timestamp,open,high,low,close,volume
2025-12-30 11:30:00,855.21,856.04,854.82,854.96,529.68
2025-12-30 11:45:00,854.95,855.77,853.79,854.8,1087.742
2025-12-30 12:00:00,854.8,855.89,854.61,855.7,533.605
2025-12-30 12:15:00,855.71,856.2,855.53,855.88,638.553
2025-12-30 12:30:00,855.88,856.19,855.43,855.83,699.227
2025-12-30 12:45:00,855.82,856.57,855.54,856.55,668.599
2025-12-30 13:00:00,856.55,859.5,856.41,859.34,1392.484
2025-12-30 13:15:00,859.35,859.35,857.98,858.72,623.166
2025-12-30 13:30:00,858.72,861.3,857.87,861.05,2256.065
2025-12-30 13:45:00,861.05,863.22,861.05,862.62,1848.337
2025-12-30 14:00:00,862.63,863.0,858.84,859.73,2452.979
2025-12-30 14:15:00,859.72,861.71,859.11,859.13,1323.027
2025-12-30 14:30:00,859.13,860.36,857.82,859.04,1515.747
2025-12-30 14:45:00,859.04,864.05,858.32,861.91,1954.916
2025-12-30 15:00:00,861.91,862.62,857.77,859.21,1601.863
2025-12-30 15:15:00,859.21,861.54,858.66,860.99,1435.045
2025-12-30 15:30:00,861.0,862.22,859.65,862.22,1103.375
2025-12-30 15:45:00,862.22,863.59,861.15,862.78,1555.359
2025-12-30 16:00:00,862.79,863.06,860.3,860.4,1238.917
2025-12-30 16:15:00,860.41,862.46,860.3,861.28,961.886
2025-12-30 16:30:00,861.28,861.55,858.4,858.94,645.829
2025-12-30 16:45:00,858.94,860.92,858.64,860.44,585.242
2025-12-30 17:00:00,860.45,861.66,860.23,860.74,530.482
2025-12-30 17:15:00,860.75,861.58,859.74,861.31,795.043
2025-12-30 17:30:00,861.31,861.6,860.1,860.35,286.015
2025-12-30 17:45:00,860.34,860.82,858.45,860.19,1213.659
2025-12-30 18:00:00,860.19,860.87,859.83,860.47,354.204
2025-12-30 18:15:00,860.47,861.71,860.16,861.2,525.556
2025-12-30 18:30:00,861.2,861.36,860.0,860.38,652.887
2025-12-30 18:45:00,860.38,860.68,858.67,860.31,566.881
2025-12-30 19:00:00,860.32,860.32,857.35,857.9,1264.332
2025-12-30 19:15:00,857.91,859.8,857.51,859.66,1214.261
2025-12-30 19:30:00,859.65,860.09,858.68,859.05,985.208
2025-12-30 19:45:00,859.05,859.86,858.96,859.79,265.399
2025-12-30 20:00:00,859.79,860.29,859.01,859.02,472.804
2025-12-30 20:15:00,859.02,859.3,858.67,859.05,706.221
2025-12-30 20:30:00,859.06,860.23,859.0,859.2,388.631
2025-12-30 20:45:00,859.19,859.86,858.5,858.7,383.629
2025-12-30 21:00:00,858.7,860.33,858.33,860.17,549.773
2025-12-30 21:15:00,860.17,861.05,860.17,860.69,449.361
2025-12-30 21:30:00,860.69,860.8,860.1,860.69,477.849
2025-12-30 21:45:00,860.69,861.24,860.66,861.23,374.519
2025-12-30 22:00:00,861.23,862.81,861.23,862.59,621.936
2025-12-30 22:15:00,862.58,862.59,862.13,862.13,215.576
2025-12-30 22:30:00,862.14,862.14,860.61,861.08,378.158
2025-12-30 22:45:00,861.09,861.6,861.09,861.59,216.18
2025-12-30 23:00:00,861.58,862.88,861.32,862.49,431.402
2025-12-30 23:15:00,862.49,863.06,861.47,861.89,982.234
2025-12-30 23:30:00,861.89,861.99,861.33,861.48,198.337
2025-12-30 23:45:00,861.47,861.66,861.1,861.65,488.984
2025-12-31 00:00:00,861.66,862.47,860.3,860.33,1021.737
2025-12-31 00:15:00,860.33,860.98,860.0,860.62,369.681
2025-12-31 00:30:00,860.62,860.88,859.6,860.7,353.997
2025-12-31 00:45:00,860.71,860.71,859.09,859.4,470.617
2025-12-31 01:00:00,859.41,860.0,858.8,859.8,366.534
2025-12-31 01:15:00,859.81,862.45,859.81,861.9,486.799
2025-12-31 01:30:00,861.89,863.0,861.89,862.35,709.799
2025-12-31 01:45:00,862.35,862.67,861.2,861.47,396.591
2025-12-31 02:00:00,861.48,861.48,860.36,861.09,334.632
2025-12-31 02:15:00,861.08,861.24,860.04,860.22,208.598
2025-12-31 02:30:00,860.22,860.43,859.05,859.64,388.183
2025-12-31 02:45:00,859.64,860.9,859.13,860.13,604.559
2025-12-31 03:00:00,860.13,860.79,859.85,860.22,436.734
2025-12-31 03:15:00,860.22,860.23,858.31,858.6,409.358
2025-12-31 03:30:00,858.6,858.8,857.69,858.59,379.789
2025-12-31 03:45:00,858.58,859.5,858.25,859.29,645.873
2025-12-31 04:00:00,859.29,859.87,858.99,859.43,902.364
2025-12-31 04:15:00,859.42,860.3,859.24,859.86,995.805
2025-12-31 04:30:00,859.87,860.9,859.86,860.72,2087.144
2025-12-31 04:45:00,860.71,861.23,860.48,861.23,1840.398
2025-12-31 05:00:00,861.23,861.59,860.38,861.02,2517.717
2025-12-31 05:15:00,861.03,862.49,861.03,862.18,2056.534
2025-12-31 05:30:00,862.17,864.0,861.88,863.87,3730.493
2025-12-31 05:45:00,863.87,864.0,863.18,863.19,2742.387
2025-12-31 06:00:00,863.2,865.85,862.92,865.08,5071.0
2025-12-31 06:15:00,865.09,866.0,864.53,865.36,2525.375
2025-12-31 06:30:00,865.36,865.63,864.13,865.06,1662.598
2025-12-31 06:45:00,865.06,866.65,865.05,866.12,1712.192
2025-12-31 07:00:00,866.12,866.58,865.38,865.75,2071.426
2025-12-31 07:15:00,865.75,866.08,864.84,865.6,3104.442
2025-12-31 07:30:00,865.6,866.43,865.41,866.43,1492.876
2025-12-31 07:45:00,866.43,868.0,866.42,867.99,1923.168
2025-12-31 08:00:00,867.99,869.04,867.47,867.55,2292.148
2025-12-31 08:15:00,867.54,867.55,866.26,866.57,1345.603
2025-12-31 08:30:00,866.57,866.92,864.95,865.63,1320.514
2025-12-31 08:45:00,865.64,866.43,865.08,866.31,1098.145
2025-12-31 09:00:00,866.31,866.78,865.41,865.59,1090.588
2025-12-31 09:15:00,865.59,866.64,865.58,866.01,890.066
2025-12-31 09:30:00,866.01,866.16,865.59,865.73,613.446
2025-12-31 09:45:00,865.72,865.91,865.22,865.34,634.209
2025-12-31 10:00:00,865.35,869.15,865.2,868.08,4361.459
2025-12-31 10:15:00,868.08,868.28,866.89,866.9,992.215
2025-12-31 10:30:00,866.89,866.96,866.08,866.95,638.504
2025-12-31 10:45:00,866.95,868.2,866.9,868.14,748.612
2025-12-31 11:00:00,868.14,868.99,867.68,868.36,979.144
2025-12-31 11:15:00,868.36,868.9,867.81,868.19,1250.967
2025-12-31 11:30:00,868.19,869.27,867.89,869.22,1460.435
2025-12-31 11:45:00,869.23,869.35,868.27,869.2,1335.461
2025-12-31 12:00:00,869.19,869.26,868.47,868.59,1277.664
2025-12-31 12:15:00,868.59,869.34,868.0,868.26,749.898
2025-12-31 12:30:00,868.27,868.39,866.79,866.81,1209.538
2025-12-31 12:45:00,866.81,867.08,866.08,866.85,1004.286
2025-12-31 13:00:00,866.85,867.5,866.3,866.92,1776.974
2025-12-31 13:15:00,866.93,868.28,866.84,867.98,1099.646
2025-12-31 13:30:00,867.99,868.67,866.75,868.48,1181.758
2025-12-31 13:45:00,868.47,869.0,868.26,868.44,1023.052
2025-12-31 14:00:00,868.44,877.29,868.34,875.25,10200.232
2025-12-31 14:15:00,875.25,875.39,872.67,873.0,2352.892
2025-12-31 14:30:00,873.0,873.38,867.35,869.23,5066.51
2025-12-31 14:45:00,869.23,869.45,864.9,866.09,4051.211
2025-12-31 15:00:00,866.09,866.8,863.0,864.65,2946.106
2025-12-31 15:15:00,864.64,865.5,861.68,863.14,4532.339
2025-12-31 15:30:00,863.15,864.85,860.53,864.5,5353.553
2025-12-31 15:45:00,864.5,865.13,863.1,863.3,1502.413
2025-12-31 16:00:00,863.3,863.84,862.01,863.29,1416.438
2025-12-31 16:15:00,863.3,864.5,860.61,862.27,1541.7
2025-12-31 16:30:00,862.27,862.5,857.88,859.27,3080.944
2025-12-31 16:45:00,859.26,862.0,858.9,861.58,2260.584
2025-12-31 17:00:00,861.58,863.0,861.28,861.82,1733.002
2025-12-31 17:15:00,861.83,863.5,861.25,862.4,1327.041
2025-12-31 17:30:00,862.41,862.92,861.75,862.75,683.23
2025-12-31 17:45:00,862.76,863.65,862.12,862.61,861.941
2025-12-31 18:00:00,862.62,864.48,861.72,863.44,1363.287
2025-12-31 18:15:00,863.44,863.7,862.34,862.93,2522.263
2025-12-31 18:30:00,862.92,863.4,862.26,862.58,415.535
2025-12-31 18:45:00,862.58,862.73,861.92,862.01,400.827
2025-12-31 19:00:00,862.01,863.77,862.01,863.42,627.881
2025-12-31 19:15:00,863.42,864.6,862.1,863.88,2206.946
2025-12-31 19:30:00,863.88,864.81,863.6,864.21,1126.415
2025-12-31 19:45:00,864.2,864.74,863.71,864.32,1821.022
2025-12-31 20:00:00,864.31,864.32,862.4,863.29,1325.494
2025-12-31 20:15:00,863.29,864.48,862.92,863.14,5204.87
2025-12-31 20:30:00,863.13,863.92,861.19,861.84,1367.596
2025-12-31 20:45:00,861.84,863.9,860.84,863.49,890.517
2025-12-31 21:00:00,863.49,864.5,863.48,864.18,254.249
2025-12-31 21:15:00,864.18,864.53,864.05,864.21,567.503
2025-12-31 21:30:00,864.21,865.13,863.66,865.13,978.629
2025-12-31 21:45:00,865.13,866.38,865.13,866.0,381.934
2025-12-31 22:00:00,866.0,866.56,865.32,865.92,842.743
2025-12-31 22:15:00,865.93,866.51,865.52,866.22,268.378
2025-12-31 22:30:00,866.22,866.46,864.94,865.0,491.924
2025-12-31 22:45:00,865.01,865.01,864.0,864.48,1249.036
2025-12-31 23:00:00,864.48,864.94,864.2,864.86,620.407
2025-12-31 23:15:00,864.85,865.21,864.32,865.21,715.371
2025-12-31 23:30:00,865.21,865.56,864.97,865.33,483.834
2025-12-31 23:45:00,865.33,865.34,864.17,864.3,564.089
2026-01-01 00:00:00,864.31,865.22,863.79,865.16,1166.864
2026-01-01 00:15:00,865.15,866.29,865.15,866.29,376.311
2026-01-01 00:30:00,866.29,866.4,865.8,865.88,621.374
2026-01-01 00:45:00,865.87,866.6,865.64,866.35,575.416
2026-01-01 01:00:00,866.34,871.07,866.19,869.38,2874.349
2026-01-01 01:15:00,869.38,870.44,868.9,869.13,1327.977
2026-01-01 01:30:00,869.13,872.1,868.49,870.47,2782.258
2026-01-01 01:45:00,870.48,873.77,870.14,872.83,2792.597
2026-01-01 02:00:00,872.83,874.51,872.19,872.48,1980.852
2026-01-01 02:15:00,872.49,872.68,871.14,871.9,1749.98
2026-01-01 02:30:00,871.89,872.76,870.76,871.04,1122.753
2026-01-01 02:45:00,871.03,872.27,870.67,871.58,598.119
2026-01-01 03:00:00,871.58,873.4,871.57,872.68,814.074
2026-01-01 03:15:00,872.68,872.9,870.29,870.3,1168.002
2026-01-01 03:30:00,870.29,870.29,868.73,869.32,813.402
2026-01-01 03:45:00,869.32,869.48,868.75,869.16,280.525
2026-01-01 04:00:00,869.15,869.21,867.61,867.72,594.468
2026-01-01 04:15:00,867.72,867.88,866.65,866.72,1310.196
2026-01-01 04:30:00,866.72,867.15,864.9,864.95,2165.28
2026-01-01 04:45:00,864.96,864.96,862.0,863.4,2736.739
2026-01-01 05:00:00,863.4,864.99,863.38,864.49,1270.884
2026-01-01 05:15:00,864.5,865.03,864.24,864.91,689.749
2026-01-01 05:30:00,864.92,865.03,863.45,863.71,776.632
2026-01-01 05:45:00,863.71,864.09,862.49,862.74,2360.96
2026-01-01 06:00:00,862.73,864.07,862.34,864.06,1151.248
2026-01-01 06:15:00,864.05,864.5,863.75,863.86,990.525
2026-01-01 06:30:00,863.85,863.86,863.37,863.5,461.178
2026-01-01 06:45:00,863.51,863.62,861.64,861.78,1073.402
2026-01-01 07:00:00,861.79,861.79,860.33,860.65,1313.251
2026-01-01 07:15:00,860.65,861.12,859.36,859.36,1015.666
2026-01-01 07:30:00,859.36,860.32,859.31,859.91,567.629
2026-01-01 07:45:00,859.9,860.1,859.2,859.52,762.449
2026-01-01 08:00:00,859.52,860.59,858.98,859.99,812.178
2026-01-01 08:15:00,859.99,860.55,859.98,860.55,454.878
2026-01-01 08:30:00,860.55,861.65,860.26,860.47,676.966
2026-01-01 08:45:00,860.48,861.5,860.47,861.37,392.499
2026-01-01 09:00:00,861.37,861.63,860.74,861.12,1004.716
2026-01-01 09:15:00,861.12,861.7,860.74,860.75,350.389
2026-01-01 09:30:00,860.75,861.49,860.68,861.45,578.722
2026-01-01 09:45:00,861.45,861.46,859.99,860.15,609.156
2026-01-01 10:00:00,860.15,861.1,860.15,861.09,348.355
2026-01-01 10:15:00,861.08,861.65,860.6,861.23,843.414
2026-01-01 10:30:00,861.23,861.4,860.99,861.4,451.815
2026-01-01 10:45:00,861.39,861.75,861.2,861.21,372.026
2026-01-01 11:00:00,861.21,861.24,860.82,860.88,389.863
2026-01-01 11:15:00,860.88,861.36,860.8,860.95,521.697
2026-01-01 11:30:00,860.96,861.31,860.59,860.94,525.74
2026-01-01 11:45:00,860.94,861.97,860.93,861.59,699.644
2026-01-01 12:00:00,861.6,861.6,859.34,859.45,699.164
2026-01-01 12:15:00,859.45,859.45,856.14,856.9,2268.25
2026-01-01 12:30:00,856.89,858.45,856.8,858.45,1167.754
2026-01-01 12:45:00,858.44,859.23,858.44,859.12,639.862
2026-01-01 13:00:00,859.12,860.2,858.66,860.2,661.787
2026-01-01 13:15:00,860.2,860.8,859.36,860.27,975.282
2026-01-01 13:30:00,860.27,860.27,859.44,859.44,414.696
2026-01-01 13:45:00,859.44,859.44,858.48,858.71,565.495
2026-01-01 14:00:00,858.72,859.63,858.35,859.36,542.347
2026-01-01 14:15:00,859.37,859.37,857.94,857.95,381.047
2026-01-01 14:30:00,857.95,858.37,857.14,857.91,789.347
2026-01-01 14:45:00,857.91,858.5,857.62,857.94,639.513
2026-01-01 15:00:00,857.95,858.35,856.5,857.32,600.892
2026-01-01 15:15:00,857.32,858.0,856.34,857.6,936.531
2026-01-01 15:30:00,857.6,860.54,857.59,858.94,1330.254
2026-01-01 15:45:00,858.94,860.5,858.48,859.36,814.819
2026-01-01 16:00:00,859.36,859.92,858.32,858.55,794.352
2026-01-01 16:15:00,858.55,859.1,858.4,858.8,581.08
2026-01-01 16:30:00,858.8,858.8,858.0,858.11,478.079
2026-01-01 16:45:00,858.11,858.11,857.41,858.1,301.593
2026-01-01 17:00:00,858.1,859.1,857.22,859.07,632.749
2026-01-01 17:15:00,859.08,860.19,858.76,859.67,580.541
2026-01-01 17:30:00,859.67,860.98,859.54,859.95,958.783
2026-01-01 17:45:00,859.95,861.08,859.6,859.99,728.026
2026-01-01 18:00:00,859.99,860.33,859.27,859.28,698.632
2026-01-01 18:15:00,859.27,860.0,858.91,859.3,418.349
2026-01-01 18:30:00,859.31,859.67,859.13,859.6,549.856
2026-01-01 18:45:00,859.6,860.1,859.59,860.09,176.154
2026-01-01 19:00:00,860.09,860.77,859.93,859.94,239.095
2026-01-01 19:15:00,859.93,859.94,859.15,859.5,699.741
2026-01-01 19:30:00,859.5,860.96,859.34,860.89,333.978
2026-01-01 19:45:00,860.88,861.77,860.75,861.56,788.225
2026-01-01 20:00:00,861.57,862.14,860.86,861.1,773.543
2026-01-01 20:15:00,861.11,861.48,860.4,860.83,729.192
2026-01-01 20:30:00,860.83,860.88,860.16,860.63,372.438
2026-01-01 20:45:00,860.63,861.37,860.62,861.02,803.312
2026-01-01 21:00:00,861.02,862.37,860.89,862.29,385.596
2026-01-01 21:15:00,862.29,862.76,862.25,862.59,234.722
2026-01-01 21:30:00,862.59,862.59,861.8,861.8,319.949
2026-01-01 21:45:00,861.8,862.46,861.67,862.38,221.641
2026-01-01 22:00:00,862.38,863.1,862.26,862.27,624.316
2026-01-01 22:15:00,862.27,862.38,861.82,862.0,400.051
2026-01-01 22:30:00,862.01,862.53,861.41,861.85,447.476
2026-01-01 22:45:00,861.86,863.94,861.7,863.49,1208.421
2026-01-01 23:00:00,863.5,863.95,862.33,862.63,887.378
2026-01-01 23:15:00,862.63,864.27,862.63,864.16,465.61
2026-01-01 23:30:00,864.16,864.65,863.8,864.64,483.744
2026-01-01 23:45:00,864.63,864.64,863.71,864.39,652.833
2026-01-02 00:00:00,864.4,864.63,861.46,862.05,1036.125
2026-01-02 00:15:00,862.06,862.69,861.69,862.69,456.301
2026-01-02 00:30:00,862.69,863.95,862.53,863.42,833.877
2026-01-02 00:45:00,863.42,865.0,863.42,864.43,1252.025
2026-01-02 01:00:00,864.43,864.84,863.42,863.64,580.357
2026-01-02 01:15:00,863.65,863.65,862.66,862.78,340.737
2026-01-02 01:30:00,862.78,862.8,862.0,862.28,560.433
2026-01-02 01:45:00,862.29,863.18,862.16,862.53,606.917
2026-01-02 02:00:00,862.54,862.54,860.74,861.39,739.798
2026-01-02 02:15:00,861.39,861.39,859.64,859.78,706.336
2026-01-02 02:30:00,859.78,861.36,859.77,861.27,634.073
2026-01-02 02:45:00,861.27,863.18,861.26,863.18,521.073
2026-01-02 03:00:00,863.18,864.68,862.67,864.55,806.649
2026-01-02 03:15:00,864.55,864.6,863.6,864.05,736.716
2026-01-02 03:30:00,864.04,867.17,864.04,865.11,2591.819
2026-01-02 03:45:00,865.11,866.61,865.11,865.79,1511.783
2026-01-02 04:00:00,865.8,866.32,865.0,865.49,1906.419
2026-01-02 04:15:00,865.49,865.9,863.96,864.49,861.278
2026-01-02 04:30:00,864.5,865.42,864.27,864.92,779.555
2026-01-02 04:45:00,864.92,865.79,864.7,864.9,761.93
2026-01-02 05:00:00,864.9,865.05,864.04,864.8,665.179
2026-01-02 05:15:00,864.8,865.78,863.13,863.39,888.132
2026-01-02 05:30:00,863.38,864.61,863.08,864.6,414.32
2026-01-02 05:45:00,864.61,867.11,864.6,866.15,1339.949
2026-01-02 06:00:00,866.16,866.46,865.65,866.09,759.353
2026-01-02 06:15:00,866.1,866.49,865.84,866.49,480.403
2026-01-02 06:30:00,866.49,867.82,866.48,867.72,726.536
2026-01-02 06:45:00,867.73,867.97,866.32,866.33,816.798
2026-01-02 07:00:00,866.33,866.85,866.2,866.64,862.723
2026-01-02 07:15:00,866.65,866.94,865.0,865.29,1639.286
2026-01-02 07:30:00,865.3,865.66,864.68,865.31,882.465
2026-01-02 07:45:00,865.31,865.49,864.56,864.9,1375.215
2026-01-02 08:00:00,864.89,869.35,864.89,868.51,1487.257
2026-01-02 08:15:00,868.52,868.97,867.04,867.04,1515.814
2026-01-02 08:30:00,867.05,868.51,866.59,867.4,1440.403
2026-01-02 08:45:00,867.41,868.09,867.39,867.93,445.409
2026-01-02 09:00:00,867.93,870.0,867.6,869.46,1546.244
2026-01-02 09:15:00,869.47,869.59,868.31,868.71,1275.082
2026-01-02 09:30:00,868.7,870.44,868.57,870.44,1370.9
2026-01-02 09:45:00,870.44,872.0,869.76,871.22,1585.664
2026-01-02 10:00:00,871.22,873.56,870.92,872.53,2561.136
2026-01-02 10:15:00,872.52,874.38,871.76,871.77,1653.803
2026-01-02 10:30:00,871.77,872.31,871.57,871.77,1040.19
2026-01-02 10:45:00,871.77,872.57,871.68,871.83,1560.574
2026-01-02 11:00:00,871.84,871.85,868.98,869.32,1671.194
2026-01-02 11:15:00,869.32,870.0,868.35,868.86,899.809
2026-01-02 11:30:00,868.86,869.54,866.52,868.2,1138.335
2026-01-02 11:45:00,868.2,870.0,867.5,869.51,901.677
2026-01-02 12:00:00,869.52,870.4,869.06,870.31,518.066
2026-01-02 12:15:00,870.3,870.51,869.35,869.87,621.524
2026-01-02 12:30:00,869.87,871.29,869.79,870.83,682.544
2026-01-02 12:45:00,870.83,870.85,869.44,869.55,512.755
2026-01-02 13:00:00,869.55,870.01,869.04,869.69,746.625
2026-01-02 13:15:00,869.69,872.18,869.69,871.85,1387.946
2026-01-02 13:30:00,871.85,871.92,870.46,871.14,925.081
2026-01-02 13:45:00,871.14,871.84,870.0,870.36,685.021
2026-01-02 14:00:00,870.37,871.21,869.14,869.57,990.904
2026-01-02 14:15:00,869.58,870.1,866.6,868.6,1153.371
2026-01-02 14:30:00,868.59,872.27,865.26,871.74,1961.585
2026-01-02 14:45:00,871.75,878.0,871.02,875.32,9628.376
2026-01-02 15:00:00,875.32,878.45,873.08,873.66,4011.061
2026-01-02 15:15:00,873.66,874.92,870.34,873.41,1808.628
2026-01-02 15:30:00,873.42,880.85,872.8,879.96,4185.893
2026-01-02 15:45:00,879.96,882.37,877.05,877.99,3804.746
2026-01-02 16:00:00,878.0,880.86,877.47,879.99,4208.689
2026-01-02 16:15:00,880.0,882.4,879.32,881.58,2788.761
2026-01-02 16:30:00,881.57,887.17,881.45,884.55,5521.47
2026-01-02 16:45:00,884.55,886.52,882.81,886.51,2775.063
2026-01-02 17:00:00,886.52,889.74,886.52,889.21,4532.919
2026-01-02 17:15:00,889.21,891.14,887.33,887.56,3615.65
2026-01-02 17:30:00,887.56,888.0,885.52,886.79,2058.467
2026-01-02 17:45:00,886.79,886.98,884.03,886.95,2220.261
2026-01-02 18:00:00,886.96,888.13,886.23,887.06,727.989
2026-01-02 18:15:00,887.06,888.0,885.64,885.93,816.38
2026-01-02 18:30:00,885.93,885.93,882.68,883.11,1545.567
2026-01-02 18:45:00,883.11,883.87,878.98,880.75,1579.61
2026-01-02 19:00:00,880.76,882.17,880.14,881.88,1013.9
2026-01-02 19:15:00,881.87,883.23,880.89,881.76,417.453
2026-01-02 19:30:00,881.77,882.53,881.07,881.55,479.437
2026-01-02 19:45:00,881.54,882.1,880.5,880.55,603.896
2026-01-02 20:00:00,880.55,883.26,880.55,883.0,529.47
2026-01-02 20:15:00,883.0,883.0,880.48,880.71,536.89
2026-01-02 20:30:00,880.7,881.0,879.51,880.76,629.019
2026-01-02 20:45:00,880.76,880.76,878.53,879.31,401.652
2026-01-02 21:00:00,879.32,879.91,879.2,879.72,244.513
2026-01-02 21:15:00,879.72,881.29,879.03,880.89,415.764
2026-01-02 21:30:00,880.89,881.0,880.14,880.99,641.359
2026-01-02 21:45:00,880.99,882.99,880.99,882.35,663.088
2026-01-02 22:00:00,882.34,884.9,882.0,883.06,1089.861
2026-01-02 22:15:00,883.07,884.8,883.03,883.14,465.61
2026-01-02 22:30:00,883.13,884.51,882.69,884.02,666.204
2026-01-02 22:45:00,884.01,885.35,884.01,884.97,508.37
2026-01-02 23:00:00,884.97,885.63,884.15,884.17,599.268
2026-01-02 23:15:00,884.17,884.97,882.68,883.14,909.308
2026-01-02 23:30:00,883.14,883.22,881.69,881.83,564.447
2026-01-02 23:45:00,881.83,881.83,880.49,881.25,509.23
2026-01-03 00:00:00,881.25,884.24,881.24,883.95,940.484
2026-01-03 00:15:00,883.94,883.94,881.41,881.95,874.298
2026-01-03 00:30:00,881.94,881.95,880.62,880.78,612.48
2026-01-03 00:45:00,880.78,882.0,880.66,881.53,657.751
2026-01-03 01:00:00,881.52,881.77,880.22,881.17,491.864
2026-01-03 01:15:00,881.17,881.17,879.68,880.01,731.331
2026-01-03 01:30:00,880.01,880.75,879.89,880.62,539.145
2026-01-03 01:45:00,880.62,880.97,879.15,879.75,624.565
2026-01-03 02:00:00,879.75,879.75,875.14,875.91,3951.566
2026-01-03 02:15:00,875.91,878.18,875.9,877.74,613.358
2026-01-03 02:30:00,877.75,878.9,877.3,878.6,1920.436
2026-01-03 02:45:00,878.6,879.3,878.0,878.0,736.533
2026-01-03 03:00:00,878.01,878.31,877.0,877.53,561.587
2026-01-03 03:15:00,877.52,878.17,877.22,877.91,415.452
2026-01-03 03:30:00,877.9,878.9,877.9,878.71,697.74
2026-01-03 03:45:00,878.71,879.28,878.4,879.2,775.664
2026-01-03 04:00:00,879.2,880.12,878.1,878.21,1179.989
2026-01-03 04:15:00,878.21,879.79,878.21,879.21,406.668
2026-01-03 04:30:00,879.21,879.9,877.7,877.79,695.535
2026-01-03 04:45:00,877.8,879.5,877.79,879.23,2139.696
2026-01-03 05:00:00,879.24,879.32,878.3,878.31,468.493
2026-01-03 05:15:00,878.31,878.4,876.33,876.63,694.377
2026-01-03 05:30:00,876.64,876.65,874.39,875.5,965.165
2026-01-03 05:45:00,875.5,877.06,875.31,876.63,678.841
2026-01-03 06:00:00,876.63,876.9,875.6,876.7,788.534
2026-01-03 06:15:00,876.71,877.06,875.84,876.0,821.834
2026-01-03 06:30:00,876.0,876.09,873.6,873.74,1747.224
2026-01-03 06:45:00,873.75,874.52,872.99,874.13,2374.704
2026-01-03 07:00:00,874.13,875.18,872.91,873.03,808.639
2026-01-03 07:15:00,873.03,873.03,869.64,869.68,2951.364
2026-01-03 07:30:00,869.69,872.43,868.65,872.02,2208.312
2026-01-03 07:45:00,872.02,873.0,871.31,873.0,936.996
2026-01-03 08:00:00,873.0,873.89,871.58,872.37,726.996
2026-01-03 08:15:00,872.38,873.83,872.34,873.64,820.024
2026-01-03 08:30:00,873.65,875.46,873.45,875.17,980.943
2026-01-03 08:45:00,875.17,875.6,874.23,874.24,854.992
2026-01-03 09:00:00,874.23,875.28,873.96,874.07,1045.358
2026-01-03 09:15:00,874.08,875.06,873.72,875.03,672.189
2026-01-03 09:30:00,875.03,875.62,874.62,875.3,1205.539
2026-01-03 09:45:00,875.29,875.55,874.62,874.74,743.139
2026-01-03 10:00:00,874.75,874.9,873.65,873.79,772.159
2026-01-03 10:15:00,873.79,873.92,873.39,873.9,632.889
2026-01-03 10:30:00,873.89,874.43,872.94,874.0,633.313
2026-01-03 10:45:00,874.0,874.41,873.5,873.56,477.059
2026-01-03 11:00:00,873.56,873.62,872.54,872.71,763.731
2026-01-03 11:15:00,872.72,873.3,872.63,873.08,521.372
2026-01-03 11:30:00,873.07,874.0,872.9,873.96,722.107
2026-01-03 11:45:00,873.96,874.29,873.83,874.24,932.855
2026-01-03 12:00:00,874.24,874.3,873.57,874.12,411.35
2026-01-03 12:15:00,874.13,875.58,874.12,875.42,1067.186
2026-01-03 12:30:00,875.43,875.58,874.55,874.97,673.871
2026-01-03 12:45:00,874.97,875.92,874.97,875.26,1584.899
2026-01-03 13:00:00,875.27,875.84,875.01,875.65,453.097
2026-01-03 13:15:00,875.65,876.09,875.65,875.9,740.762
